1716747839311,47.12,507710920,116989542400
1716747844359,49.35,510168888,116989497344
1716747849383,50.68,504364896,116989480960
1716747854403,51.27,500367096,116989472768
1716747859416,52.45,497614080,116989456384
1716747864439,53.37,493783128,116989444096
1716747869467,53.98,491516712,116989435904
1716747874481,54.63,489061136,116989427712
1716747879507,55.22,486744808,116989415424
1716747884508,55.6,483701152,116989403136
1716747889548,55.95,481388968,116989394944
1716747894563,56.2,478904536,116989382656
1716747899575,57.06,473234776,116990246912
