1716746221345,45.56,508136872,117884485632
1716746226388,48.0,508728680,117884436480
1716746231404,48.56,498611840,117884399616
1716746236452,49.96,493398896,117884354560
1716746241457,50.28,489701680,117884321792
1716746246485,51.46,484860992,117884309504
1716746251500,52.54,480179032,117884297216
1716746256517,53.46,477634608,117884293120
1716746261517,53.59,474395704,117884284928
1716746266546,54.02,470615784,117884280832
1716746271548,54.66,466740408,117884272640
1716746276552,54.53,481579096,117884268544
1716746281556,55.12,457482896,117885153280
