1716731663618,47.82,509169080,118231171072
1716731668740,49.03,499810816,118231101440
1716731673752,50.07,496911304,118231052288
1716731678756,51.03,507332096,118231003136
1716731683757,51.91,503748544,118230949888
1716731688765,53.28,499064808,118230892544
1716731693767,53.81,496411920,118230835200
1716731698802,54.55,492874896,118230777856
1716731703811,54.91,490372320,118230720512
1716731708816,54.75,486304328,118230671360
1716731713829,55.33,483153640,118230618112
1716731718829,56.03,479498936,118230556672
1716731723830,56.27,473834216,118231617536
