1716771952114,48.99,507951064,116457472000
1716771957291,50.51,507714320,116457422848
1716771962323,51.27,502990272,116457410560
1716771967324,52.29,499718936,116457398272
1716771972347,53.07,496969920,116457385984
1716771977378,53.78,491965320,116457377792
1716771982391,54.28,490092024,116457365504
1716771987417,54.5,487265472,116457353216
1716771992439,55.02,484941824,116457345024
1716771997443,55.5,481893920,116457332736
1716772002444,55.46,479789328,116457324544
1716772007463,56.14,476893216,116457312256
1716772012464,54.29,471894176,116458377216
