1716732037899,46.16,507093928,118219456512
1716732042971,47.19,505992560,118219399168
1716732047994,48.61,497131296,118219362304
1716732053004,49.93,493484472,118219321344
1716732058005,51.21,490001776,118219276288
1716732063006,52.08,485074288,118219251712
1716732068042,52.95,481419408,118219235328
1716732073043,53.52,477561528,118219218944
1716732078060,54.44,474010840,118219210752
1716732083104,54.8,469723200,118219202560
1716732088112,55.46,477362400,118219194368
1716732093128,55.82,472968072,118219186176
