1716749581080,45.82,510876808,117812654080
1716749586120,47.36,500281992,117812600832
1716749591140,48.61,496963040,117812559872
1716749596140,49.68,506011184,117812535296
1716749601146,50.75,503139200,117812506624
1716749606158,51.57,499090840,117812477952
1716749611160,52.57,496560464,117812453376
1716749616164,53.56,493787808,117812428800
1716749621185,53.84,491133512,117812400128
1716749626187,54.41,487627944,117812375552
1716749631188,55.34,485007248,117812346880
1716749636225,55.79,482808176,117812322304
1716749641226,56.69,477839032,117813194752
