1716778348700,50.48,497701528,117591822336
1716778353853,52.21,461879992,117591756800
1716778358853,54.03,405427288,117591703552
1716778363886,54.43,359046736,117591654400
1716778368887,54.56,302786360,117591609344
1716778373892,55.71,247827840,117591568384
1716778378895,56.78,485472928,117591523328
1716778383896,57.44,428650216,117591461888
1716778388897,58.04,377467032,117591441408
1716778393920,58.44,322761544,117591416832
1716778398920,58.81,275703624,117591400448
1716778403921,58.74,234339288,117591351296
