1716731818774,49.23,452769840,118229282816
1716731823975,50.25,405877312,118229258240
1716731829024,51.27,369597712,118229241856
1716731834076,52.05,448993944,118229233664
1716731839076,52.61,408574664,118229221376
1716731844077,53.28,380292408,118229213184
1716731849078,53.74,379509304,118229204992
1716731854078,54.4,379509304,118229196800
1716731859079,55.17,379209168,118229188608
1716731864080,55.56,376264208,118229176320
1716731869080,55.83,376264208,118229176320
1716731874081,56.81,376264208,118230454272
