1716758609486,49.62,441806456,117725478912
1716758614523,52.21,479007168,117725409280
1716758619523,53.64,402288904,117725368320
1716758624525,55.19,390824872,117725319168
1716758629526,56.93,487180600,117725294592
1716758634526,58.06,476122040,117725290496
1716758639527,58.7,468085664,117725286400
1716758644528,59.6,458778400,117725282304
1716758649528,58.99,450612064,117725278208
1716758654529,59.31,441701368,117725270016
1716758659529,59.53,434127320,117725265920
1716758664530,60.21,425608248,117725261824
1716758669530,60.59,421817752,117725208576
