1716734219743,47.26,508555176,117291954176
1716734224967,49.64,499966544,117291900928
1716734229981,52.4,498923048,117291884544
1716734234995,53.65,497310488,117291872256
1716734240001,54.24,496000912,117291864064
1716734245024,55.34,507223264,117291855872
1716734250025,56.27,505526248,117291847680
1716734255032,57.53,503430992,117291839488
1716734260033,58.29,501208176,117291827200
1716734265033,59.87,498953520,117291819008
1716734270055,60.92,497987408,117291810816
1716734275057,60.85,496358248,117291798528
