1716753682268,47.72,455512744,117716459520
1716753687331,48.78,413956272,117716377600
1716753692331,50.64,480682256,117716348928
1716753697332,51.71,480475792,117716295680
1716753702332,53.18,429862560,117716267008
1716753707333,54.2,392048272,117716234240
1716753712334,55.39,450448808,117716230144
1716753717335,56.08,450448808,117716221952
1716753722335,56.23,450448808,117716217856
1716753727336,56.29,450448808,117716213760
1716753732336,56.67,450448808,117716209664
1716753737337,57.5,450448808,117716205568
1716753742338,57.38,450448808,117716508672
