1716731250292,48.18,501028584,117352132608
1716731255544,49.68,502592936,117352099840
1716731260551,50.51,500026576,117352087552
1716731265584,51.35,496466376,117352079360
1716731270599,52.04,494132960,117352067072
1716731275603,52.84,489056456,117352058880
1716731280639,53.5,486632048,117352050688
1716731285659,54.18,484039224,117352042496
1716731290667,54.64,481994384,117352034304
1716731295684,55.07,478344440,117352022016
1716731300685,55.39,476475824,117352013824
1716731305699,56.32,473759176,117351997440
