1716781634886,51.8,450029104,117616828416
1716781639948,51.57,359661568,117616746496
1716781644948,54.73,403578032,117616676864
1716781649949,56.51,418138000,117616648192
1716781654949,57.35,418138000,117616631808
1716781659950,58.05,418138000,117616627712
1716781664951,59.24,418138000,117616623616
1716781669951,59.95,418138000,117616611328
1716781674952,60.27,418138000,117616607232
1716781679953,60.49,418138000,117616603136
1716781684953,61.49,418138000,117616599040
1716781689954,61.53,418138000,117616594944
1716781694954,61.73,418138000,117616545792
