1716772026436,46.24,511069672,116574474240
1716772031531,48.14,499633696,116574416896
1716772036532,49.97,498133984,116574396416
1716772041575,50.93,496873824,116574384128
1716772046603,51.26,509417184,116574375936
1716772051615,51.88,503474312,116574363648
1716772056619,52.77,502200960,116574351360
1716772061623,53.75,499511392,116574339072
1716772066655,54.33,498052664,116574330880
1716772071671,54.7,495610448,116574318592
1716772076683,55.53,494143096,116574306304
1716772081684,55.81,492913928,116574298112
