1716742391840,44.64,509677608,117098553344
1716742396871,47.07,501420120,117098483712
1716742401883,48.58,499609384,117098471424
1716742406895,50.22,497301176,117098459136
1716742411899,51.32,496161680,117098446848
1716742416903,52.66,504137752,117098434560
1716742421907,53.65,502525048,117098422272
1716742426919,54.32,500552840,117098414080
1716742431943,55.17,498925424,117098401792
1716742436970,55.48,496436024,117098389504
1716742442003,55.76,494985064,117098381312
1716742447047,56.42,493106936,117098369024
1716742452051,56.55,488314248,117099044864
