1716774903296,50.07,510866536,117664075776
1716774908448,51.02,494251800,117664006144
1716774913464,52.86,377355304,117663952896
1716774918476,54.56,247331880,117663928320
1716774923504,56.59,487360896,117663920128
1716774928516,56.79,322791656,117663916032
1716774933528,57.77,292664920,117663907840
1716774938530,58.83,252660400,117663899648
1716774943538,60.12,498988400,117663895552
1716774948548,60.67,411331000,117663891456
1716774953552,61.66,335376744,117663887360
1716774958560,61.93,445051424,117663883264
1716774963561,64.18,354324904,117664571392
