1716780471752,45.29,514590240,116480221184
1716780476863,48.07,512143080,116480143360
1716780481863,49.27,483571392,116480110592
1716780486863,50.29,499320704,116480065536
1716780491864,51.55,461828640,116480016384
1716780496864,52.54,423826544,116479967232
1716780501865,53.54,384130712,116479913984
1716780506865,54.06,342412736,116479852544
1716780511887,55.02,302188416,116479795200
1716780516887,55.49,262328968,116479741952
1716780521888,56.26,230885248,116479696896
1716780526888,56.4,487977624,116479643648
1716780531889,56.77,467570232,116479569920
