1716753061283,45.24,447287712,116863787008
1716753066381,46.98,475990104,116863729664
1716753071381,48.27,430311216,116863700992
1716753076382,49.13,400856408,116863692800
1716753081383,50.08,379946032,116863680512
1716753086385,51.19,443488608,116863672320
1716753091386,51.82,400947648,116863660032
1716753096387,52.55,371755160,116863651840
1716753101389,53.07,354886544,116863639552
1716753106390,53.7,420460040,116863631360
1716753111391,53.89,380241824,116863623168
1716753116392,54.22,486712736,116863610880
1716753121393,55.24,477479416,116864294912
