1716782265764,48.36,510673560,116432613376
1716782270843,50.89,500204096,116432551936
1716782275855,52.34,498340952,116432502784
1716782280885,53.52,496414136,116432461824
1716782285888,54.76,504857616,116432441344
1716782290889,55.74,501102952,116432420864
1716782295889,56.08,498517408,116432412672
1716782300919,56.55,496872624,116432404480
1716782305927,57.07,494665168,116432396288
1716782310947,57.14,492486528,116432384000
1716782315955,57.45,490836056,116432375808
1716782320956,57.58,488782336,116432371712
1716782325987,57.21,484231392,116432859136
