1716771055651,45.88,506297776,116480114688
1716771060793,48.13,506588496,116480061440
1716771065794,49.64,499418616,116480045056
1716771070807,50.87,495343936,116480036864
1716771075818,51.61,491910912,116480024576
1716771080843,52.28,485574584,116480012288
1716771085847,53.22,482276000,116480000000
1716771090859,54.0,459301992,116479987712
1716771095863,54.32,455487872,116479979520
1716771100899,54.7,444576600,116479967232
1716771105907,55.44,443222984,116479959040
1716771110931,55.81,440142480,116479946752
