1716777333788,47.54,500949048,116464455680
1716777338911,50.3,499544624,116464410624
1716777343931,51.32,494696928,116464398336
1716777348942,52.25,489402440,116464386048
1716777353951,53.43,485639040,116464373760
1716777358963,53.88,480864296,116464361472
1716777363971,54.37,476947208,116464353280
1716777368987,55.22,473256720,116464340992
1716777374015,55.93,469720976,116464328704
1716777379047,56.41,469401912,116464320512
1716777384048,56.78,462607440,116464308224
1716777389103,57.12,459108352,116464287744
