1716769190005,46.83,504153912,116509007872
1716769195131,48.05,497985520,116508962816
1716769200139,49.0,492126648,116508946432
1716769205159,49.88,489079768,116508934144
1716769210160,50.53,485645976,116508925952
1716769215195,51.21,479613360,116508913664
1716769220199,52.16,476509704,116508901376
1716769225203,52.7,472990264,116508893184
1716769230240,53.05,469245440,116508880896
1716769235263,54.33,465649168,116508868608
1716769240267,55.02,462119464,116508860416
1716769245279,55.5,467677792,116508848128
