1716771839351,49.59,508781360,117633200128
1716771844456,52.02,419205936,117633122304
1716771849480,53.46,302364424,117633077248
1716771854562,55.11,511510176,117633064960
1716771859600,56.22,367000472,117633052672
1716771864600,56.04,264842144,117633040384
1716771869620,56.6,409680032,117633036288
1716771874628,56.95,344966304,117633032192
1716771879628,57.52,222138440,117633028096
1716771884660,58.44,285117080,117633024000
1716771889661,58.8,423197056,117633019904
1716771894670,59.3,217522992,117633015808
1716771899681,59.35,427272352,117633503232
