1716752837162,47.93,509176304,116865191936
1716752842353,49.54,500703104,116865134592
1716752847354,50.46,499125040,116865118208
1716752852371,51.3,497339664,116865110016
1716752857387,52.24,508422632,116865101824
1716752862391,52.78,503433128,116865089536
1716752867395,53.2,500788864,116865081344
1716752872399,53.66,499206816,116865069056
1716752877415,54.17,498052424,116865060864
1716752882435,54.64,496018392,116865048576
1716752887451,55.15,494008280,116865040384
1716752892455,55.78,492004624,116865028096
1716752897460,54.11,487857856,116866101248
