1716749848117,50.21,452770008,116942962688
1716749853227,51.07,479005440,116942893056
1716749858228,52.03,433280848,116942864384
1716749863228,52.67,407922808,116942856192
1716749868229,53.41,378083552,116942843904
1716749873229,54.42,444697136,116942835712
1716749878230,54.79,403526672,116942823424
1716749883230,55.29,380899720,116942815232
1716749888231,55.5,484797352,116942802944
1716749893232,55.78,421256472,116942794752
1716749898232,55.96,378729080,116942782464
1716749903233,56.29,357423936,116942774272
1716749908233,56.74,474038928,116943056896
