1716734376651,49.39,508760880,117282643968
1716734381707,50.72,501353312,117282586624
1716734386716,51.62,500069776,117282562048
1716734391726,53.01,499017312,117282549760
1716734396773,53.97,497774240,117282545664
1716734401774,54.94,510722096,117282533376
1716734406779,55.58,508412576,117282525184
1716734411799,56.26,506785504,117282516992
1716734416807,57.28,504760800,117282508800
1716734421881,57.58,499636032,117282496512
1716734426897,58.01,498369504,117282488320
1716734431927,58.49,497351928,117282471936
1716734436936,58.69,493528344,117283549184
