1716736071377,47.78,511462832,118122692608
1716736076644,50.44,499940760,118122627072
1716736081646,51.76,496810104,118122598400
1716736086648,53.14,505199936,118122569728
1716736091649,54.65,502535800,118122541056
1716736096664,55.96,497903056,118122524672
1716736101677,56.29,495236072,118122516480
1716736106680,56.66,492211992,118122504192
1716736111681,57.01,489528816,118122496000
1716736116684,57.17,486547296,118122487808
1716736121714,57.48,483589376,118122479616
1716736126716,57.76,481186280,118122471424
1716736131732,58.42,475842408,118122954752
