1716768327848,52.22,507531592,117699878912
1716768332889,54.04,486353072,117699809280
1716768337890,55.48,290740144,117699772416
1716768342912,57.36,464752816,117699743744
1716768347924,58.46,403487392,117699723264
1716768352953,60.5,227015312,117699719168
1716768357956,62.14,338521216,117699706880
1716768362976,63.01,474284656,117699698688
1716768367986,63.49,356127320,117699694592
1716768372990,64.02,258986224,117699690496
1716768377994,64.49,426742640,117699686400
1716768382998,64.7,357586640,117699678208
1716768388000,64.8,263464840,117700165632
