1716765408028,52.07,508559816,117676556288
1716765413144,54.38,493116568,117676494848
1716765418148,55.79,486191456,117676474368
1716765423148,57.33,444728832,117676470272
1716765428181,58.67,226191504,117676462080
1716765433181,58.61,428537544,117676457984
1716765438204,59.77,440247584,117676453888
1716765443204,60.35,282940184,117676445696
1716765448205,60.88,421071096,117676441600
1716765453251,61.29,284857336,117676433408
1716765458266,61.91,504408648,117676429312
1716765463267,62.31,252434336,117676425216
1716765468289,62.29,456763384,117676720128
