1716743733547,48.59,455511784,117073022976
1716743738595,48.55,419689800,117072953344
1716743743596,50.5,405748392,117072924672
1716743748596,51.26,386240024,117072916480
1716743753597,51.96,372348120,117072904192
1716743758598,52.69,473791992,117072891904
1716743763598,53.19,456667968,117072883712
1716743768599,53.74,441079976,117072871424
1716743773600,54.08,425876576,117072863232
1716743778600,54.47,408232472,117072850944
1716743783601,54.84,392182640,117072842752
1716743788601,55.01,378507312,117072830464
1716743793602,55.65,370340184,117072785408
