1716780696941,45.07,452771096,116478390272
1716780702041,47.63,414116232,116478320640
1716780707042,49.02,375064576,116478300160
1716780712043,49.5,376689816,116478271488
1716780717079,50.82,373950424,116478246912
1716780722080,51.48,379893624,116478226432
1716780727080,52.64,475139560,116478210048
1716780732081,53.71,474939456,116478197760
1716780737081,54.21,473938848,116478189568
1716780742082,54.52,472237832,116478181376
1716780747083,54.72,472237832,116478173184
1716780752083,55.22,471137224,116478164992
1716780757084,55.84,470536816,116478648320
