1716755625596,49.29,503521672,117787115520
1716755630737,51.67,502245072,117787066368
1716755635756,53.46,497017264,117787013120
1716755640762,54.86,492392176,117786976256
1716755645780,55.76,487334712,117786968064
1716755650784,56.42,482726304,117786959872
1716755655792,56.86,479207144,117786955776
1716755660793,57.03,475529288,117786951680
1716755665801,57.35,471476032,117786947584
1716755670803,57.72,472899224,117786943488
1716755675809,57.91,460288184,117786939392
1716755680813,58.0,454767624,117786910720
