1716787204196,49.06,508329496,116433924096
1716787209347,51.93,499011840,116433854464
1716787214351,52.89,497427208,116433829888
1716787219355,53.94,509598472,116433788928
1716787224373,54.99,505418704,116433752064
1716787229383,55.71,500710064,116433731584
1716787234423,55.65,498662960,116433719296
1716787239424,57.44,496600168,116433711104
1716787244435,57.97,494781408,116433702912
1716787249451,58.77,491672704,116433694720
1716787254465,59.43,490029352,116433686528
1716787259470,58.76,487955000,116433678336
1716787264475,57.33,483596024,116434563072
