1716752862199,47.73,511083088,117731278848
1716752868059,48.79,512652248,117731205120
1716752873069,51.8,497653696,117731160064
1716752878073,52.46,494264336,117731131392
1716752883077,52.98,489412816,117731102720
1716752888116,53.78,483574568,117731086336
1716752893132,54.28,479664640,117731082240
1716752898136,54.82,475866088,117731078144
1716752903141,55.48,472480496,117731074048
1716752908141,55.92,467994200,117731069952
1716752913146,56.25,490961864,117731065856
1716752918185,56.47,464583488,117731061760
