1716782864987,45.87,452769832,116428423168
1716782870192,49.0,379819048,116428357632
1716782875231,50.6,424990000,116428341248
1716782880283,52.16,474492752,116428328960
1716782885284,53.11,464566672,116428320768
1716782890284,53.82,462687256,116428312576
1716782895285,54.39,462687256,116428300288
1716782900285,54.84,460867448,116428288000
1716782905286,55.26,460467240,116428279808
1716782910287,55.96,459347784,116428271616
1716782915287,56.2,458947576,116428263424
1716782920288,56.43,458747472,116428255232
1716782925289,57.75,458747472,116429520896
