1716731769617,46.81,506458136,117348904960
1716731774783,48.91,502438504,117348859904
1716731779795,51.4,499576904,117348843520
1716731784807,52.01,496532392,117348835328
1716731789827,52.57,493993360,117348827136
1716731794828,53.32,488163688,117348818944
1716731799835,53.62,486287656,117348810752
1716731804867,53.81,483277376,117348802560
1716731809871,54.3,480787816,117348794368
1716731814888,54.68,477210712,117348786176
1716731819903,55.51,475121984,117348777984
1716731824923,55.71,472798352,117348769792
1716731829927,55.97,500267888,117349244928
