1716773593204,47.74,450028672,116547510272
1716773598325,46.4,364865568,116547432448
1716773603325,48.61,425666064,116547407872
1716773608326,49.36,388438856,116547395584
1716773613326,50.37,476706096,116547387392
1716773618327,51.22,410839640,116547375104
1716773623328,52.17,358991096,116547362816
1716773628328,52.72,450798384,116547354624
1716773633329,53.3,418871088,116547342336
1716773638333,53.84,484216976,116547334144
1716773643333,54.49,430425696,116547321856
1716773648334,54.85,393494024,116547309568
1716773653334,55.26,380321040,116547604480
