1716774230946,50.68,447289848,117584396288
1716774235997,52.79,468941040,117584322560
1716774241026,54.73,390625608,117584281600
1716774246044,56.83,444095360,117584252928
1716774251044,58.21,486101960,117584240640
1716774256055,59.31,373247472,117584236544
1716774261056,60.33,442406496,117584228352
1716774266057,60.94,433612240,117584224256
1716774271058,61.59,425062904,117584216064
1716774276058,61.78,417335960,117584211968
1716774281059,62.2,408903528,117584207872
1716774286060,62.1,401369696,117584203776
1716774291060,62.26,398150184,117676793856
