1716782865136,45.87,505393760,116428419072
1716782870202,49.0,503480832,116428357632
1716782875211,50.6,494176784,116428341248
1716782880212,52.16,488820456,116428328960
1716782885217,53.11,485406960,116428320768
1716782890236,53.82,479709520,116428312576
1716782895237,54.39,474695512,116428300288
1716782900239,54.84,471124152,116428288000
1716782905243,55.26,467289072,116428279808
1716782910267,55.96,462546224,116428271616
1716782915279,56.2,456154384,116428263424
1716782920292,56.43,454285632,116428255232
