1716752563248,48.4,452770056,117733883904
1716752568329,49.89,384085064,117733814272
1716752573329,51.42,368092656,117733781504
1716752578331,53.31,437144608,117733736448
1716752583332,54.41,425317368,117733670912
1716752588338,55.57,383166088,117733621760
1716752593341,56.33,378081240,117733564416
1716752598342,56.86,429685704,117733511168
1716752603343,57.44,367077856,117733453824
1716752608343,57.72,359098056,117733404672
1716752613344,58.46,487802168,117733359616
1716752618344,59.07,480285496,117733314560
1716752623345,59.06,476188176,117733236736
