1716729726427,40.93,452769408,118274453504
1716729731513,43.98,452756208,118274387968
1716729736514,45.99,375680712,118274355200
1716729741515,47.51,433934280,118274330624
1716729746516,48.43,367380360,118274306048
1716729751516,49.76,392511496,118274277376
1716729756520,50.74,452375008,118274252800
1716729761520,51.56,384570424,118274228224
1716729766521,52.08,449899288,118274203648
1716729771521,52.55,480672776,118274174976
1716729776522,53.63,408370776,118274150400
1716729781522,54.14,475640768,118274125824
1716729786523,54.77,449985648,118274789376
