1716770719860,48.71,509193080,117649240064
1716770724934,50.97,499574160,117649178624
1716770729950,52.82,497143040,117649149952
1716770734955,54.19,507795608,117649141760
1716770739968,54.98,503287216,117649137664
1716770744992,55.46,499037288,117649133568
1716770750004,55.98,496495192,117649129472
1716770755018,56.63,494130272,117649113088
1716770760026,57.14,491401536,117649113088
1716770765041,57.37,487378432,117649104896
1716770770050,57.9,484424920,117649096704
1716770775051,58.39,482069600,117649088512
1716770780060,58.6,477202184,117649584128
