1716731440632,49.56,507701904,118242205696
1716731445684,50.56,503095760,118242152448
1716731450720,51.15,497084912,118242115584
1716731455726,52.02,492797176,118242066432
1716731460751,53.38,489682464,118242013184
1716731465752,54.39,483634568,118241964032
1716731470764,54.92,479998792,118241906688
1716731475768,55.65,475231496,118241857536
1716731480804,56.48,471739816,118241804288
1716731485841,57.24,465873712,118241746944
1716731490848,57.54,473831720,118241718272
1716731495856,58.38,468810760,118241660928
1716731500860,56.35,452167480,118242533376
