1716781966966,45.69,506010008,116443058176
1716781972043,48.11,503448624,116442996736
1716781977051,49.95,498957576,116442959872
1716781982076,51.15,495192272,116442906624
1716781987077,52.9,492934080,116442857472
1716781992078,53.63,487280040,116442808320
1716781997079,55.02,484588216,116442787840
1716782002080,55.5,481467400,116442750976
1716782007084,56.02,478775408,116442738688
1716782012102,56.18,474595520,116442726400
1716782017135,56.41,493930568,116442722304
1716782022141,56.69,465834704,116442714112
