1716766276937,47.65,510212176,116567867392
1716766282099,49.6,497781584,116567810048
1716766287123,50.44,500802184,116567789568
1716766292139,51.04,497978608,116567777280
1716766297163,52.08,495301656,116567764992
1716766302190,52.47,489897312,116567756800
1716766307211,52.92,486560808,116567744512
1716766312223,53.64,483980536,116567732224
1716766317227,54.07,481967256,116567724032
1716766322243,54.55,478468064,116567711744
1716766327243,55.71,475738944,116567699456
1716766332263,55.89,473436496,116567687168
