1716750923772,paho797964393347475,topic/security,METAVERSE,187
1716750923788,paho797964393347475,topic/security,METAVERSE,194
1716750924042,paho797964395432559,topic/maintenance,METAVERSE,311
1716750924062,paho797964381934580,topic/v/rfid,METAVERSE,46
1716750924064,paho797964393347475,topic/security,METAVERSE,67
1716750924074,paho797964394960816,topic/queueing,METAVERSE,58
1716750924138,paho797964394960816,topic/queueing,METAVERSE,24
1716750924140,paho797964381934580,topic/c/rfid,METAVERSE,27
1716750924156,paho797964381934580,topic/c/rfid,METAVERSE,30
1716750924163,paho797964394960816,topic/queueing,METAVERSE,37
1716750924180,paho797964393347475,topic/security,METAVERSE,62
1716750924239,paho797964381934580,topic/c/noise,METAVERSE,15
1716750924245,paho797964394960816,topic/occupancy,METAVERSE,229
1716750924274,paho797964395432559,topic/maintenance,METAVERSE,50
1716750924290,paho797964381934580,topic/v/noise,METAVERSE,30
1716750924296,paho797964393347475,topic/security,METAVERSE,56
1716750924319,paho797964395248129,topic/s/lighting,METAVERSE,44
1716750924320,paho797964381934580,topic/s/lighting,METAVERSE,45
1716750924340,paho797964395432559,topic/maintenance,METAVERSE,80
1716750924342,paho797964394960816,topic/occupancy,METAVERSE,345
1716750924368,paho797964395432559,topic/maintenance,METAVERSE,12
1716750924428,paho797964395432559,topic/maintenance,METAVERSE,40
1716750924447,paho797964394960816,topic/occupancy,METAVERSE,334
1716750924468,paho797964393347475,topic/security,METAVERSE,28
1716750924502,paho797964394960816,topic/occupancy,METAVERSE,376
1716750924506,paho797964395432559,topic/maintenance,METAVERSE,65
1716750924557,paho797964395432559,topic/maintenance,METAVERSE,50
1716750924560,paho797964394960816,topic/occupancy,METAVERSE,442
1716750924579,paho797964395432559,topic/maintenance,METAVERSE,15
1716750924605,paho797964395248129,topic/c/lighting,METAVERSE,35
1716750924608,paho797964395248129,topic/v/lighting,METAVERSE,10
1716750924609,paho797964381934580,topic/c/lighting,METAVERSE,39
1716750924610,paho797964381934580,topic/v/lighting,METAVERSE,12
1716750924630,paho797964395248129,topic/c/lighting,METAVERSE,18
1716750924631,paho797964381934580,topic/c/lighting,METAVERSE,19
1716750924677,paho797964395432559,topic/maintenance,METAVERSE,61
1716750924679,paho797964393347475,topic/security,METAVERSE,15
1716750924683,paho797964393347475,topic/security,METAVERSE,15
1716750924704,paho797964381934580,topic/g/noise,METAVERSE,13
1716750924705,paho797964395432559,topic/maintenance,METAVERSE,14
1716750924709,paho797964393347475,topic/security,METAVERSE,19
1716750924752,paho797964393347475,topic/security,METAVERSE,85
1716750924756,paho797964395432559,topic/maintenance,METAVERSE,12
1716750924771,paho797964395432559,topic/maintenance,METAVERSE,14
1716750924794,paho797964395432559,topic/maintenance,METAVERSE,25
1716750924855,paho797964395248129,topic/e/lighting,METAVERSE,39
1716750924856,paho797964381934580,topic/e/lighting,METAVERSE,40
1716750924887,paho797964395432559,topic/maintenance,METAVERSE,11
1716750924906,paho797964393347475,topic/security,METAVERSE,13
1716750924909,paho797964381934580,topic/s/noise,METAVERSE,16
1716750924912,paho797964395432559,topic/maintenance,METAVERSE,19
1716750924915,paho797964393347475,topic/security,METAVERSE,22
1716750924964,paho797964394960816,topic/occupancy,METAVERSE,71
1716750925030,paho797964395432559,topic/maintenance,METAVERSE,26
1716750925043,paho797964393347475,topic/security,METAVERSE,15
1716750925047,paho797964381934580,topic/s/rfid,METAVERSE,11
1716750925051,paho797964394960816,topic/queueing,METAVERSE,15
1716750925102,paho797964395432559,topic/maintenance,METAVERSE,22
1716750925103,paho797964394960816,topic/occupancy,METAVERSE,67
1716750925119,paho797964395432559,topic/maintenance,METAVERSE,11
1716750925139,paho797964395432559,topic/maintenance,METAVERSE,134
1716750925207,paho797964381934580,topic/d/rfid,METAVERSE,39
1716750925209,paho797964394960816,topic/queueing,METAVERSE,41
1716750925238,paho797964381934580,topic/d/rfid,METAVERSE,36
1716750925241,paho797964394960816,topic/queueing,METAVERSE,39
1716750925289,paho797964394960816,topic/occupancy,METAVERSE,121
1716750925344,paho797964394960816,topic/occupancy,METAVERSE,142
1716750925395,paho797964395432559,topic/maintenance,METAVERSE,15
1716750925430,paho797964393347475,topic/security,METAVERSE,14
1716750925505,paho797964381934580,topic/d/noise,METAVERSE,52
1716750925506,paho797964395432559,topic/maintenance,METAVERSE,53
1716750925507,paho797964393347475,topic/security,METAVERSE,12
1716750925519,paho797964393347475,topic/security,METAVERSE,45
1716750925543,paho797964393347475,topic/security,METAVERSE,24
1716750925557,paho797964393347475,topic/security,METAVERSE,17
1716750925621,paho797964395432559,topic/maintenance,METAVERSE,29
1716750925673,paho797964381934580,topic/d/noise,METAVERSE,60
1716750925674,paho797964395432559,topic/maintenance,METAVERSE,61
1716750925684,paho797964393347475,topic/security,METAVERSE,12
1716750925713,paho797964393347475,topic/security,METAVERSE,30
1716750925787,paho797964393347475,topic/security,METAVERSE,36
1716750925819,paho797964395432559,topic/maintenance,METAVERSE,11
1716750925854,paho797964393347475,topic/security,METAVERSE,46
1716750925938,paho797964381934580,topic/g/lighting,METAVERSE,30
1716750925938,paho797964395248129,topic/g/lighting,METAVERSE,30
1716750925939,paho797964393347475,topic/security,METAVERSE,12
1716750925974,paho797964395432559,topic/maintenance,METAVERSE,14
1716750925997,paho797964393347475,topic/security,METAVERSE,41
1716750926032,paho797964381934580,topic/e/noise,METAVERSE,40
1716750926043,paho797964381934580,topic/g/noise,METAVERSE,26
1716750926051,paho797964393347475,topic/security,METAVERSE,16
1716750926061,paho797964395432559,topic/maintenance,METAVERSE,69
1716750926061,paho797964395432559,topic/maintenance,METAVERSE,44
1716750926078,paho797964395432559,topic/maintenance,METAVERSE,45
1716750926086,paho797964381934580,topic/g/rfid,METAVERSE,24
1716750926088,paho797964394960816,topic/queueing,METAVERSE,26
1716750926089,paho797964394960816,topic/occupancy,METAVERSE,133
1716750926111,paho797964395432559,topic/maintenance,METAVERSE,21
1716750926134,paho797964393347475,topic/security,METAVERSE,44
1716750926150,paho797964393347475,topic/security,METAVERSE,16
1716750926155,paho797964394960816,topic/occupancy,METAVERSE,93
1716750926163,paho797964395432559,topic/maintenance,METAVERSE,12
1716750926175,paho797964393347475,topic/security,METAVERSE,21
1716750926178,paho797964393347475,topic/security,METAVERSE,29
1716750926187,paho797964394960816,topic/occupancy,METAVERSE,53
1716750926187,paho797964393347475,topic/security,METAVERSE,13
1716750926191,paho797964381934580,topic/s/noise,METAVERSE,142
1716750926229,paho797964395432559,topic/maintenance,METAVERSE,180
1716750926231,paho797964395248129,topic/s/lighting,METAVERSE,38
1716750926236,paho797964381934580,topic/s/lighting,METAVERSE,43
1716750926246,paho797964395432559,topic/maintenance,METAVERSE,30
1716750926287,paho797964395432559,topic/maintenance,METAVERSE,71
1716750926288,paho797964381934580,topic/b/lighting,METAVERSE,12
1716750926289,paho797964395248129,topic/b/lighting,METAVERSE,13
1716750926294,paho797964393347475,topic/security,METAVERSE,17
1716750926297,paho797964393347475,topic/security,METAVERSE,13
1716750926308,paho797964394960816,topic/occupancy,METAVERSE,154
1716750926379,paho797964394960816,topic/occupancy,METAVERSE,205
1716750926388,paho797964381934580,topic/b/noise,METAVERSE,32
1716750926390,paho797964395432559,topic/maintenance,METAVERSE,34
1716750926469,paho797964395432559,topic/maintenance,METAVERSE,15
1716750926469,paho797964395248129,topic/g/lighting,METAVERSE,41
1716750926470,paho797964381934580,topic/g/lighting,METAVERSE,42
1716750926610,paho797964395432559,topic/maintenance,METAVERSE,20
1716750926615,paho797964395432559,topic/maintenance,METAVERSE,13
1716750926769,paho797964395432559,topic/maintenance,METAVERSE,25
1716750926781,paho797964393347475,topic/security,METAVERSE,70
1716750926786,paho797964393347475,topic/security,METAVERSE,65
1716750926806,paho797964395432559,topic/maintenance,METAVERSE,45
1716750926815,paho797964395432559,topic/maintenance,METAVERSE,12
1716750926934,paho797964395432559,topic/maintenance,METAVERSE,26
1716750926934,paho797964393347475,topic/security,METAVERSE,421
1716750926940,paho797964395432559,topic/maintenance,METAVERSE,520
1716750926992,paho797964395432559,topic/maintenance,METAVERSE,13
1716750927009,paho797964393347475,topic/security,METAVERSE,11
1716750927037,paho797964395432559,topic/maintenance,METAVERSE,14
1716750927049,paho797964393347475,topic/security,METAVERSE,18
1716750927078,paho797964381934580,topic/s/rfid,METAVERSE,11
1716750927082,paho797964394960816,topic/queueing,METAVERSE,15
1716750927095,paho797964394960816,topic/occupancy,METAVERSE,28
1716750927107,paho797964395432559,topic/maintenance,METAVERSE,15
1716750927135,paho797964395432559,topic/maintenance,METAVERSE,15
1716750927144,paho797964395432559,topic/maintenance,METAVERSE,31
1716750927147,paho797964393347475,topic/security,METAVERSE,296
1716750927182,paho797964395432559,topic/maintenance,METAVERSE,62
1716750927199,paho797964395432559,topic/maintenance,METAVERSE,86
1716750927244,paho797964395432559,topic/maintenance,METAVERSE,716
1716750927245,paho797964395432559,topic/maintenance,METAVERSE,109
1716750927248,paho797964395432559,topic/maintenance,METAVERSE,104
1716750927292,paho797964395432559,topic/maintenance,METAVERSE,108
1716750927292,paho797964395432559,topic/maintenance,METAVERSE,53
1716750927340,paho797964395432559,topic/maintenance,METAVERSE,22
1716750927368,paho797964395432559,topic/maintenance,METAVERSE,12
1716750927391,paho797964395432559,topic/maintenance,METAVERSE,15
1716750927428,paho797964395432559,topic/maintenance,METAVERSE,16
1716750927460,paho797964395248129,topic/b/lighting,METAVERSE,47
1716750927461,paho797964381934580,topic/b/lighting,METAVERSE,48
1716750927471,paho797964395432559,topic/maintenance,METAVERSE,20
