1716771391438,47.7,506446072,117636030464
1716771396583,50.04,503287520,117635985408
1716771401593,51.88,495620688,117635956736
1716771406595,53.41,491293504,117635952640
1716771411595,54.98,488099664,117635948544
1716771416620,55.86,482524600,117635944448
1716771421622,56.36,479043272,117635932160
1716771426632,56.97,475083576,117635923968
1716771431648,57.37,485651544,117635923968
1716771436652,57.98,460483672,117635915776
1716771441660,58.46,457994888,117635911680
1716771446660,58.43,455673272,117635903488
