1716782564960,46.62,508804264,116430520320
1716782570071,48.57,499814168,116430458880
1716782575097,49.81,497014736,116430430208
1716782580168,51.43,507441736,116430372864
1716782585170,52.75,503769088,116430331904
1716782590195,53.41,499432952,116430290944
1716782595211,54.1,497180536,116430278656
1716782600216,54.9,494742488,116430262272
1716782605217,55.46,491991504,116430254080
1716782610218,56.31,488711480,116430245888
1716782615229,56.6,486529312,116430237696
1716782620267,56.96,483356864,116430229504
1716782625271,57.52,478012568,116431118336
