1716741124451,46.33,509579960,117132017664
1716741129570,47.91,500341192,117131960320
1716741134571,49.11,499308728,117131943936
1716741139584,50.31,497649184,117131931648
1716741144584,51.16,496194704,117131919360
1716741149607,52.19,503989040,117131907072
1716741154626,52.82,500889512,117131898880
1716741159642,53.55,499510408,117131886592
1716741164659,54.07,498178088,117131878400
1716741169663,54.54,496456808,117131866112
1716741174667,55.06,495067200,117131857920
1716741179683,55.38,493539800,117131841536
