1716762867802,48.25,509173344,117734588416
1716762872985,50.23,499661160,117734518784
1716762878012,52.37,496378512,117734481920
1716762883013,53.7,507443648,117734453248
1716762888024,55.17,503962200,117734449152
1716762893039,56.44,500832200,117734440960
1716762898043,56.96,498360560,117734436864
1716762903046,57.53,496098880,117734432768
1716762908049,58.21,494032736,117734424576
1716762913060,59.15,491570224,117734420480
1716762918080,59.94,489271320,117734416384
1716762923084,59.7,486692160,117734412288
1716762928084,59.89,482014440,117734907904
