1716779202176,48.24,512540128,116509822976
1716779207321,49.1,500318920,116509749248
1716779212343,51.33,498267968,116509720576
1716779217347,52.27,496102464,116509687808
1716779222352,53.13,505758152,116509650944
1716779227354,53.84,501713368,116509622272
1716779232355,54.73,499080368,116509581312
1716779237355,55.15,497309432,116509552640
1716779242359,56.42,495669088,116509515776
1716779247367,57.03,493223848,116509466624
1716779252368,57.27,491383208,116509433856
1716779257373,57.73,489484280,116509401088
1716779262385,57.99,484213584,116509868032
