1716747565890,paho794606997410477,topic/e/lighting,METAVERSE,116
1716747565906,paho794606998575588,topic/e/lighting,METAVERSE,132
1716747565964,paho794606997410477,topic/e/rfid,METAVERSE,40
1716747565964,paho794606997410477,topic/e/noise,METAVERSE,60
1716747565995,paho794606997410477,topic/e/rfid,METAVERSE,29
1716747566534,paho794606998575588,topic/c/lighting,METAVERSE,26
1716747566534,paho794606997410477,topic/c/lighting,METAVERSE,26
1716747566834,paho794606997410477,topic/s/lighting,METAVERSE,21
1716747566835,paho794606998575588,topic/s/lighting,METAVERSE,22
1716747567184,paho794606997410477,topic/c/noise,METAVERSE,44
1716747567364,paho794606997410477,topic/g/lighting,METAVERSE,23
1716747567364,paho794606998575588,topic/g/lighting,METAVERSE,23
1716747567494,paho794606998575588,topic/v/lighting,METAVERSE,6
1716747567493,paho794606997410477,topic/v/lighting,METAVERSE,5
1716747567564,paho794606997410477,topic/v/noise,METAVERSE,24
1716747567643,paho794606998575588,topic/c/lighting,METAVERSE,46
1716747567643,paho794606997410477,topic/c/lighting,METAVERSE,46
1716747567715,paho794606997410477,topic/s/noise,METAVERSE,23
1716747567768,paho794606997410477,topic/c/rfid,METAVERSE,52
1716747567804,paho794606997410477,topic/v/rfid,METAVERSE,29
1716747567820,paho794606997410477,topic/s/noise,METAVERSE,12
1716747567823,paho794606997410477,topic/v/rfid,METAVERSE,6
1716747567951,paho794606997410477,topic/s/rfid,METAVERSE,7
1716747567992,paho794606997410477,topic/e/rfid,METAVERSE,9
1716747568396,paho794606997410477,topic/g/noise,METAVERSE,27
1716747568484,paho794606998575588,topic/s/lighting,METAVERSE,20
1716747568482,paho794606997410477,topic/s/lighting,METAVERSE,18
1716747568630,paho794606998013530,topic/security,METAVERSE,387
1716747568646,paho794606997410477,topic/g/lighting,METAVERSE,54
1716747568646,paho794606998575588,topic/g/lighting,METAVERSE,54
1716747568734,paho794606998013530,topic/security,METAVERSE,95
1716747568784,paho794606998013530,topic/security,METAVERSE,48
1716747568786,paho794606998770813,topic/maintenance,METAVERSE,638
1716747568828,paho794606998770813,topic/maintenance,METAVERSE,459
1716747568829,paho794606998770813,topic/maintenance,METAVERSE,401
1716747568830,paho794606998770813,topic/maintenance,METAVERSE,387
1716747568836,paho794606998770813,topic/maintenance,METAVERSE,363
1716747568935,paho794606998770813,topic/maintenance,METAVERSE,399
1716747568935,paho794606998013530,topic/security,METAVERSE,135
1716747568953,paho794606997410477,topic/s/rfid,METAVERSE,5
1716747568978,paho794606998770813,topic/maintenance,METAVERSE,358
1716747569032,paho794606998770813,topic/maintenance,METAVERSE,31
