1716747564802,47.15,514391624,117858697216
1716747569903,49.22,511643784,117858627584
1716747574904,50.96,490741672,117858607104
1716747579904,52.97,470352600,117858582528
1716747584905,54.41,499961160,117858578432
1716747589905,55.58,480751936,117858570240
1716747594906,56.18,462446576,117858566144
1716747599906,56.72,449065240,117858562048
1716747604907,56.99,432858640,117858557952
1716747609907,57.23,416748216,117858553856
1716747614908,58.33,402927896,117858545664
1716747619908,59.18,387816296,117858545664
1716747624910,59.41,381956376,117858492416
