1716736423538,50.12,506056048,117236793344
1716736429088,55.77,496664928,117236760576
1716736434155,56.51,504564376,117236744192
1716736439235,57.43,501841064,117236731904
1716736444245,58.51,499761464,117236723712
1716736449287,59.27,494637528,117236715520
1716736454355,59.89,492054416,117236707328
1716736459386,60.38,489772216,117236699136
1716736464387,60.19,487098832,117236690944
1716736469392,60.26,483638240,117236682752
1716736474404,60.32,495277496,117236670464
1716736479427,60.85,477309200,117236641792
