1716749255832,48.13,452771480,116955140096
1716749260979,50.28,461869168,116955086848
1716749265980,50.82,438594976,116955074560
1716749270980,51.4,406048760,116955062272
1716749275981,52.57,383181712,116955054080
1716749280981,53.72,429639328,116955041792
1716749285982,53.9,406520768,116955033600
1716749290982,54.71,378021920,116955021312
1716749295983,54.98,480696160,116955013120
1716749300984,55.78,402239232,116955000832
1716749305984,56.04,379045192,116954988544
1716749310985,56.52,485398456,116954980352
