1716776250813,51.45,507305456,117638762496
1716776256022,53.58,511162168,117638688768
1716776261027,55.37,403574976,117638639616
1716776266065,56.7,383739552,117638619136
1716776271080,58.33,301280272,117638615040
1716776276092,60.22,318943504,117638610944
1716776281098,60.77,389116896,117638598656
1716776286112,61.19,368190160,117638594560
1716776291132,61.81,344683416,117638590464
1716776296172,62.23,293100944,117638586368
1716776301180,62.45,470376088,117638582272
1716776306219,62.41,382721952,117638578176
