1716772065092,49.33,505639880,117631647744
1716772070284,52.02,505016224,117631582208
1716772075284,54.43,495994032,117631541248
1716772080288,54.95,491355304,117631524864
1716772085291,56.4,486766176,117631520768
1716772090291,57.33,482471848,117631496192
1716772095328,58.5,478192608,117631488000
1716772100348,59.34,474502152,117631475712
1716772105376,60.12,470226640,117631471616
1716772110406,60.83,473290848,117631467520
1716772115411,61.32,468003992,117631463424
1716772120428,61.62,464707808,117631459328
