1716768592996,45.62,506882248,116521308160
1716768598162,48.22,507539760,116521263104
1716768603200,49.56,501184760,116521250816
1716768608211,50.72,498389440,116521238528
1716768613213,52.02,494519504,116521230336
1716768618215,52.58,490106224,116521218048
1716768623223,53.33,487864208,116521209856
1716768628251,53.95,485428896,116521197568
1716768633255,54.27,483038312,116521189376
1716768638257,55.13,480175840,116521181184
1716768643279,55.6,478039048,116521164800
1716768648280,56.12,475812952,116521152512
1716768653292,56.59,469463336,116521832448
