1716756146208,48.15,509836152,117783764992
1716756151428,50.46,499496280,117783703552
1716756156428,51.95,513024888,117783650304
1716756161441,53.07,505915912,117783617536
1716756166467,54.59,502575344,117783580672
1716756171497,55.58,498411280,117783568384
1716756176508,56.02,495543728,117783560192
1716756181509,56.74,493411480,117783556096
1716756186556,56.84,490827840,117783552000
1716756191560,57.57,487857216,117783547904
1716756196561,57.93,485091008,117783543808
1716756201608,58.17,482594400,117783539712
1716756206630,58.72,477950528,117784031232
