1716778495537,48.28,511558944,117590138880
1716778500648,51.14,498985992,117590065152
1716778505662,52.73,478787984,117590011904
1716778510667,54.19,424070040,117589958656
1716778515681,55.22,375688656,117589913600
1716778520683,56.4,464715504,117589872640
1716778525701,57.33,416233016,117589811200
1716778530702,58.59,367598472,117589753856
1716778535704,59.02,317544192,117589684224
1716778540704,59.1,268875776,117589622784
1716778545732,59.65,218100608,117589594112
1716778550752,59.76,455932728,117589565440
1716778555772,59.62,420755712,117590044672
