1716780366985,49.95,502517824,117549424640
1716780372224,51.88,498173048,117549387776
1716780377227,53.25,493178960,117549367296
1716780382239,54.43,488971216,117549363200
1716780387242,55.52,483223440,117549359104
1716780392260,55.88,479187936,117549346816
1716780397272,56.37,475236968,117549338624
1716780402296,56.74,471203856,117549330432
1716780407304,57.24,466956032,117549322240
1716780412320,58.02,477123488,117549318144
1716780417333,58.1,464538528,117549314048
1716780422334,58.81,459074384,117549309952
