1716758211592,48.72,507317744,116763918336
1716758216772,50.51,510565888,116763860992
1716758221773,51.51,505910056,116763848704
1716758226779,52.11,503287984,116763836416
1716758231780,52.66,500946984,116763828224
1716758236787,53.17,496007088,116763815936
1716758241825,53.88,493830496,116763807744
1716758246855,53.81,492196608,116763799552
1716758251871,54.14,489642752,116763787264
1716758256875,54.53,487209008,116763774976
1716758261891,54.89,485252648,116763766784
1716758266892,55.14,483830904,116763758592
1716758271892,64.66,478464320,116764626944
