1716747937654,51.27,514157648,117847928832
1716747942664,52.29,511879512,117847855104
1716747947665,53.87,486231168,117847822336
1716747952665,54.68,507756944,117847773184
1716747957666,56.15,479655152,117847736320
1716747962666,57.02,459186696,117847719936
1716747967667,57.58,441861496,117847715840
1716747972667,58.57,426224904,117847711744
1716747977668,58.93,408412160,117847707648
1716747982668,59.17,391806416,117847699456
1716747987668,59.16,376400104,117847695360
1716747992669,59.39,363589120,117847691264
1716747997669,60.0,352607032,117847642112
