1716747939077,paho794979863709332,topic/security,METAVERSE,295
1716747939126,paho794979863709332,topic/security,METAVERSE,249
1716747939388,paho794979864166913,topic/queueing,METAVERSE,73
1716747939393,paho794979855425089,topic/v/rfid,METAVERSE,78
1716747939583,paho794979866565960,topic/maintenance,METAVERSE,125
1716747939708,paho794979866565960,topic/maintenance,METAVERSE,116
1716747939740,paho794979864166913,topic/occupancy,METAVERSE,425
1716747939915,paho794979855425089,topic/v/lighting,METAVERSE,21
1716747939954,paho794979863709332,topic/security,METAVERSE,44
1716747939955,paho794979855425089,topic/c/lighting,METAVERSE,39
1716747939958,paho794979864418629,topic/v/lighting,METAVERSE,64
1716747939974,paho794979864418629,topic/c/lighting,METAVERSE,58
1716747940070,paho794979866565960,topic/maintenance,METAVERSE,14
1716747940155,paho794979863709332,topic/security,METAVERSE,38
1716747940171,paho794979855425089,topic/d/noise,METAVERSE,7
1716747940175,paho794979866565960,topic/maintenance,METAVERSE,11
1716747940180,paho794979863709332,topic/security,METAVERSE,44
1716747940185,paho794979855425089,topic/c/noise,METAVERSE,5
1716747940188,paho794979866565960,topic/maintenance,METAVERSE,8
1716747940232,paho794979866565960,topic/maintenance,METAVERSE,72
1716747940276,paho794979866565960,topic/maintenance,METAVERSE,125
1716747940276,paho794979866565960,topic/maintenance,METAVERSE,90
1716747940295,paho794979863709332,topic/security,METAVERSE,54
1716747940304,paho794979866565960,topic/maintenance,METAVERSE,9
1716747940338,paho794979863709332,topic/security,METAVERSE,11
1716747940357,paho794979863709332,topic/security,METAVERSE,63
1716747940394,paho794979863709332,topic/security,METAVERSE,7
1716747940438,paho794979863709332,topic/security,METAVERSE,7
1716747940461,paho794979863709332,topic/security,METAVERSE,66
1716747940540,paho794979863709332,topic/security,METAVERSE,24
1716747940543,paho794979863709332,topic/security,METAVERSE,11
1716747940559,paho794979864166913,topic/occupancy,METAVERSE,43
1716747940606,paho794979863709332,topic/security,METAVERSE,7
1716747940689,paho794979863709332,topic/security,METAVERSE,14
1716747940704,paho794979866565960,topic/maintenance,METAVERSE,42
1716747940741,paho794979855425089,topic/v/noise,METAVERSE,6
1716747940742,paho794979866565960,topic/maintenance,METAVERSE,7
1716747940754,paho794979863709332,topic/security,METAVERSE,6
